,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
64,C[C@H]1CN(c2ccccc2-c2n[nH]c(=O)[nH]2)CN1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.582089552238806,4.648258209228516,scaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('C1CNCN1', 369), ('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",C1CNCN1,369,MOL0064,0.3655913978494624,0.3655913978494624
66,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CC[C@H](N)C2)c1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7096774193548387,2.556025981903076,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0065,0.34375,0.34375
67,Cn1c(-c2ccccc2N2CC[C@@H](N)C2)n[nH]c1=O,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.65625,3.168926239013672,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0066,0.27722772277227725,0.27722772277227725
68,COc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CC[C@H](N)C2)c1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.676923076923077,3.517404317855835,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0067,0.3469387755102041,0.3469387755102041
69,N[C@@H]1CCN(c2c(F)cccc2-c2n[nH]c(=O)[nH]2)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6825396825396826,3.9928324222564697,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0068,0.34375,0.34375
70,N[C@H]1CCN(c2c(F)cccc2-c2n[nH]c(=O)[nH]2)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6825396825396826,4.209107875823975,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0069,0.34375,0.34375
71,Cn1c(-c2ccccc2N2CC[C@H](N)C2)c[nH]c1=O,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.582089552238806,4.269649505615234,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cc[nH]1', 407), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cc[nH]1,407,MOL0070,0.2524271844660194,0.2524271844660194
72,O=c1[nH]nc(-c2ccc(Cl)cc2N2CCCC2)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.4647887323943662,4.401013374328613,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0071,0.30927835051546393,0.30927835051546393
73,N[C@H]1CCN(c2ccc([N+](=O)[O-])cc2-c2n[nH]c(=O)[nH]2)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6567164179104478,4.608063220977783,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0072,0.34,0.34
74,C[C@@H]1C[C@H](N)CN1c1ccccc1-c1n[nH]c(=O)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.65625,4.702347278594971,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0073,0.34375,0.34375
75,C[C@]1(N)CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.65625,4.751428127288818,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0074,0.34375,0.34375
76,N[C@H]1CCN(c2ccc(C(F)(F)F)cc2-c2n[nH]c(=O)[nH]2)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6376811594202898,4.86971378326416,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0075,0.32038834951456313,0.32038834951456313
77,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CC[C@@H](N)C2)c1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7096774193548387,4.964534759521484,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0076,0.34375,0.34375
78,O=c1[nH]nc(-c2ccccc2N2CC[C@H](NCC(F)(F)F)C2)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.647887323943662,5.43407154083252,genscaffold,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0077,0.3592233009708738,0.3592233009708738
79,O=c1[nH]nc(-c2ccccc2)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.45,3.349337339401245,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0078,0.34146341463414637,0.34146341463414637
80,CS(=O)(=O)N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6764705882352942,3.698599338531494,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0079,0.37,0.37
81,COc1ccccc1-c1n[nH]c(=O)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5081967213114754,3.813660144805908,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0080,0.3372093023255814,0.3372093023255814
82,N#Cc1ccccc1-c1n[nH]c(=O)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5081967213114754,3.995992660522461,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0081,0.3218390804597701,0.3218390804597701
83,Nc1ccccc1-c1n[nH]c(=O)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5614035087719298,4.035682201385498,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0082,0.3333333333333333,0.3333333333333333
84,N[C@H]1CCN(c2cc(-c3ccccc3)ccc2-c2n[nH]c(=O)[nH]2)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6712328767123288,4.15385103225708,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0083,0.38095238095238093,0.38095238095238093
85,O=c1[nH]nc(-c2ccccc2N2CC[C@H](O)C2)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7931034482758621,4.173544406890869,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0084,0.4111111111111111,0.4111111111111111
86,N[C@H]1CCN(c2c(-c3n[nH]c(=O)[nH]3)cccc2C(F)(F)F)C1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6142857142857143,4.338983535766602,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0085,0.32038834951456313,0.32038834951456313
87,O=c1[nH]nc(-c2ccccc2N2CCC(F)C2)[nH]1,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7931034482758621,4.855710983276367,mmp,N[C@H]1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0086,0.3956043956043956,0.3956043956043956
0,C[C@@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,1.0,2.728896379470825,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0000,0.3956043956043956,0.3956043956043956
1,O=c1[nH]nc(-c2ccccc2N2CCOCC2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.5909090909090909,3.382922887802124,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0001,0.3473684210526316,0.3473684210526316
2,C[C@H]1CCCN1c1cnccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.7049180327868853,3.863079786300659,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0002,0.3229166666666667,0.3229166666666667
3,O=c1[nH]nc(-c2ccccc2N2CCCCC2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6153846153846154,3.9379963874816895,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0003,0.3473684210526316,0.3473684210526316
4,COc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CCC[C@@H]2C)c1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.676923076923077,3.9540722370147705,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0004,0.3469387755102041,0.3469387755102041
5,C[C@H]1CCCN1c1cccnc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6774193548387096,3.985244512557984,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0005,0.3368421052631579,0.3368421052631579
6,O=c1[nH]nc(-c2ccccc2N2CCCC2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6451612903225806,4.029539108276367,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0006,0.358695652173913,0.358695652173913
7,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CCC[C@@H]2C)c1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.7096774193548387,4.16292142868042,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0007,0.34375,0.34375
8,C[C@H]1CCCN1c1ccc(-c2n[nH]c(=O)[nH]2)cn1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6,4.205966472625732,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0008,0.35106382978723405,0.35106382978723405
9,C[C@@H]1CCCN1c1ccc(-c2n[nH]c(=O)[nH]2)cn1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6,4.244842052459717,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0009,0.35106382978723405,0.35106382978723405
10,CC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.671875,4.304587841033936,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0010,0.3684210526315789,0.3684210526315789
11,C[C@@H]1CCCN1c1cccnc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6774193548387096,4.388357162475586,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0011,0.3368421052631579,0.3368421052631579
12,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(N2CCC[C@H]2C)c1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.7096774193548387,4.456637859344482,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0012,0.34375,0.34375
13,CC1CCCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.9107142857142856,4.491484642028809,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0013,0.3829787234042553,0.3829787234042553
15,COc1cccc(-c2n[nH]c(=O)[nH]2)c1N1CCC[C@H]1C,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6515151515151515,4.499063491821289,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0014,0.3469387755102041,0.3469387755102041
16,Cc1n[nH]c(-c2ccccc2N2CCC[C@H]2C)n1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6774193548387096,4.655106544494629,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('c1nc[nH]n1', 34477), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",c1nc[nH]n1,34477,MOL0015,0.29591836734693877,0.29591836734693877
17,C[C@@H]1CCCN1c1ccc(-c2n[nH]c(=O)[nH]2)cc1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.625,4.6839799880981445,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0016,0.3368421052631579,0.3368421052631579
18,C[C@H]1CCCN1c1ccc(-c2n[nH]c(=O)[nH]2)cc1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.625,4.715741157531738,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0017,0.3368421052631579,0.3368421052631579
19,Cc1cccc(-c2n[nH]c(=O)[nH]2)c1N1CCC[C@H]1C,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6825396825396826,4.736382961273193,sim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0018,0.34375,0.34375
20,O=c1[nH]nc(-c2ccccc2N2CCCCCC2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.5882352941176471,3.3169939517974854,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCNCC1', 6337), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0019,0.336734693877551,0.336734693877551
21,O=c1[nH]nc(-c2ccccc2N2CCNCC2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.5909090909090909,3.9960837364196777,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0020,0.3473684210526316,0.3473684210526316
22,O=c1[nH]nc(-c2ccccc2N2CCC(O)C2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6507936507936508,4.797590255737305,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0021,0.4111111111111111,0.4111111111111111
23,C[C@@H]1CCCN1c1cc(-c2n[nH]c(=O)[nH]2)ccc1F,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6307692307692307,4.928171157836914,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0022,0.34375,0.34375
24,C[C@@H]1CCCN1c1cc(F)ccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.7096774193548387,4.954230785369873,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0023,0.34375,0.34375
25,Cc1n[nH]c(-c2ccccc2N2CCC[C@@H]2C)n1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6774193548387096,5.017785549163818,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('c1nc[nH]n1', 34477), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",c1nc[nH]n1,34477,MOL0024,0.29591836734693877,0.29591836734693877
26,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6212121212121212,5.271364212036133,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0025,0.3829787234042553,0.3829787234042553
27,O=C1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.625,5.414092063903809,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('O=C1CCCN1', 14446), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0026,0.3804347826086957,0.3804347826086957
28,C[C@@H]1CCCN1c1cc(F)ccc1-c1n[nH]c(=S)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.5588235294117647,5.4507832527160645,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0027,0.2647058823529412,0.2647058823529412
29,C[C@@H]1CCCN1c1cccc(-c2n[nH]c(=O)[nH]2)c1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6507936507936508,5.453528881072998,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0028,0.3655913978494624,0.3655913978494624
30,Cc1nc(-c2ccccc2N2CCC[C@H]2C)n[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.625,5.529768943786621,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('c1nc[nH]n1', 34477), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",c1nc[nH]n1,34477,MOL0029,0.2828282828282828,0.2828282828282828
31,C[C@H]1CCCN1c1cc(-c2n[nH]c(=O)[nH]2)ccc1F,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6307692307692307,5.767027378082275,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0030,0.34375,0.34375
32,O=c1[nH]nc(-c2ccccc2N2CCCC2c2ccccc2)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.6216216216216216,6.144347190856934,medsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0031,0.3490566037735849,0.3490566037735849
33,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.7258064516129032,2.568451166152954,highsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0032,0.3829787234042553,0.3829787234042553
34,CC[C@@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.7833333333333333,2.7881250381469727,highsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0033,0.3684210526315789,0.3684210526315789
35,CC1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,1.0,2.8331551551818848,highsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0034,0.3956043956043956,0.3956043956043956
36,C[C@H]1CCCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,0.9107142857142856,2.999089002609253,highsim,C[C@H]1CCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0035,0.3829787234042553,0.3829787234042553
