,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
10,Cn1cc(-c2n[nH]c3cc(-c4ccc(C(N)=O)cc4)ccc23)cn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5227272727272727,4.969207286834717,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cn[nH]c1', 85440), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0009,0.46153846153846156,0.46153846153846156
11,CS(=O)(=O)Nc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7283950617283951,5.1356730461120605,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0010,0.46296296296296297,0.46296296296296297
12,Cn1cc(-c2n[nH]c3cc(-c4ccc(C#N)cc4)ccc23)cn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5348837209302325,5.171382904052734,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cn[nH]c1', 85440), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0011,0.47058823529411764,0.47058823529411764
13,CC(=O)Nc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6470588235294118,5.289618492126465,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0012,0.5490196078431373,0.5490196078431373
14,c1cc(-c2n[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6555555555555556,5.315194129943848,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0013,0.5321100917431193,0.5321100917431193
15,COc1cc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7088607594936709,5.427216053009033,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0014,0.5454545454545454,0.5454545454545454
16,c1cc(-c2n[nH]c3cc(-c4ccc(CN5CCCCC5)cc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6555555555555556,5.607046604156494,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0015,0.5181818181818182,0.5181818181818182
17,c1cncc(-c2n[nH]c3cc(-c4ccc5c(c4)OCO5)ccc23)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5054945054945055,5.745263576507568,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2c(c1)OCO2', 23197), ('c1ccncc1', 231698)]",c1ccc2[nH]ncc2c1,15260,MOL0016,0.4090909090909091,0.4090909090909091
18,O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5058823529411764,5.7753119468688965,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0017,0.44554455445544555,0.44554455445544555
19,COc1cc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)ccc1O,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6506024096385542,6.17330265045166,sim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0018,0.5656565656565656,0.5656565656565656
20,c1cc(-c2n[nH]c3cc(-c4cn[nH]c4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6447368421052632,3.323668956756592,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cn[nH]c1', 85440), ('c1ccncc1', 231698)]",c1ccc2[nH]ncc2c1,15260,MOL0019,0.4019607843137255,0.4019607843137255
21,Oc1ccc(-c2ccc3cn[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5135135135135135,3.591477870941162,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0020,0.41304347826086957,0.41304347826086957
22,O=C(Nc1ccccc1)Nc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5436893203883495,4.050638198852539,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0021,0.5258620689655172,0.5258620689655172
23,c1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3n2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5238095238095238,4.194925308227539,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1cnc2[nH]ncc2c1', 3952), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1cnc2[nH]ncc2c1,3952,MOL0022,0.3153153153153153,0.3153153153153153
24,O=C(Nc1ccccc1)Nc1cccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5288461538461539,4.320732116699219,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0023,0.48739495798319327,0.48739495798319327
25,c1ccc(-c2ccc3[nH]nc(-c4ccncc4)c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6410256410256411,4.370250701904297,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0024,0.3904761904761905,0.3904761904761905
26,O=C(Nc1ccc(O)cc1)c1ccc2c(-c3ccncc3)n[nH]c2c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7037037037037037,4.436008453369141,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0025,0.4444444444444444,0.4444444444444444
27,c1cc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7297297297297297,4.702549934387207,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccncc1', 231698)]",c1ccc2[nH]ncc2c1,15260,MOL0026,0.44554455445544555,0.44554455445544555
28,O=C(Nc1cccc(O)c1)c1ccc2c(-c3ccncc3)n[nH]c2c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6046511627906976,4.706031322479248,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0027,0.3805309734513274,0.3805309734513274
29,c1ccc(-c2ccc3c(-c4ccncn4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5421686746987951,4.746570587158203,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cncnc1', 81465), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0028,0.3904761904761905,0.3904761904761905
30,CC(=O)Nc1cccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6470588235294118,4.818739891052246,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0029,0.5490196078431373,0.5490196078431373
31,O=C(Nc1ccccc1)c1n[nH]c2cc(-c3ccc(O)cc3)ccc12,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5681818181818182,4.827198505401611,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0030,0.4716981132075472,0.4716981132075472
32,COc1cccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6875,5.1059770584106445,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0031,0.5773195876288659,0.5773195876288659
33,CC(=O)Nc1cccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)n1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6091954022988506,5.167969226837158,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0032,0.5047619047619047,0.5047619047619047
34,c1cc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6781609195402298,5.199153900146484,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0033,0.782608695652174,0.782608695652174
35,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3n2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7105263157894737,5.33918046951294,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1cnc2[nH]ncc2c1', 3952), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1cnc2[nH]ncc2c1,3952,MOL0034,0.4368932038834951,0.4368932038834951
36,O=C(Nc1ccccc1)Nc1ccc(-c2n[nH]c3cc(-c4ccncc4)ccc23)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6020408163265306,5.508074760437012,medsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0035,0.4462809917355372,0.4462809917355372
37,COc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7972972972972973,2.16602087020874,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0036,0.49504950495049505,0.49504950495049505
38,OCc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.821917808219178,2.615478515625,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0037,0.51,0.51
39,Nc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.8309859154929577,2.7373206615448,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0038,0.5102040816326531,0.5102040816326531
40,Oc1cccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7808219178082192,2.984509229660034,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0039,0.48,0.48
41,Fc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.8309859154929577,3.3708529472351074,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0040,0.5102040816326531,0.5102040816326531
42,Oc1ccccc1-c1ccc2c(-c3ccncc3)n[nH]c2c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7105263157894737,3.680613040924072,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0041,0.4368932038834951,0.4368932038834951
43,NS(=O)(=O)c1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7564102564102564,3.734195709228516,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0042,0.47619047619047616,0.47619047619047616
44,Oc1ccc(-c2ccc3c(-c4ccccn4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7105263157894737,3.841522455215454,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0043,0.5416666666666666,0.5416666666666666
45,CN(C)c1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7763157894736842,3.845907688140869,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0044,0.4854368932038835,0.4854368932038835
46,O=[N+]([O-])c1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7763157894736842,4.148888111114502,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0045,0.4854368932038835,0.4854368932038835
47,NC(=O)c1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7763157894736842,4.153875827789307,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0046,0.5,0.5
48,N#Cc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7972972972972973,4.208390235900879,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0047,0.51,0.51
49,CCS(=O)(=O)Nc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7023809523809523,4.216100215911865,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0048,0.45045045045045046,0.45045045045045046
50,Clc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.8309859154929577,4.41340446472168,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0049,0.5102040816326531,0.5102040816326531
51,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7368421052631579,4.664650917053223,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0050,0.6853932584269663,0.6853932584269663
52,c1cc(-c2n[nH]c3cc(-c4ccc5[nH]ncc5c4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6707317073170732,5.066053867340088,highsim,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698)]",c1ccc2[nH]ncc2c1,15260,MOL0051,0.4485981308411215,0.4485981308411215
53,Fc1ccccc1-c1ccc2c(-c3ccncc3)n[nH]c2c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6666666666666666,2.0375027656555176,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0052,0.4095238095238095,0.4095238095238095
54,Fc1cccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7105263157894737,2.225518226623535,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0053,0.4368932038834951,0.4368932038834951
55,Fc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1F,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6923076923076923,2.736971378326416,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0054,0.4423076923076923,0.4423076923076923
56,Cc1cc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7368421052631579,3.125579595565796,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0055,0.5625,0.5625
57,Nc1cc(-c2n[nH]c3cc(-c4ccccc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5662650602409639,3.1278867721557617,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0056,0.4230769230769231,0.4230769230769231
58,COc1cccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6835443037974683,3.187374353408813,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0057,0.42452830188679247,0.42452830188679247
59,Cc1cc(-c2n[nH]c3cc(-c4ccccc4O)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5172413793103449,3.211216449737549,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0058,0.40186915887850466,0.40186915887850466
60,Cc1cc(-c2n[nH]c3cc(-c4ccc(F)cc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6097560975609756,3.435019969940185,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0059,0.47058823529411764,0.47058823529411764
61,Clc1ccccc1-c1ccc2c(-c3ccncc3)n[nH]c2c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6666666666666666,3.4868595600128174,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0060,0.4095238095238095,0.4095238095238095
62,Cc1cc(-c2n[nH]c3cc(-c4cccc(O)c4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5714285714285714,4.1667962074279785,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0061,0.4423076923076923,0.4423076923076923
63,Cc1cc(-c2n[nH]c3cc(-c4ccccc4)ccc23)ccn1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.5662650602409639,4.422658443450928,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0062,0.4230769230769231,0.4230769230769231
64,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1F,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.7368421052631579,4.5797529220581055,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0063,0.47058823529411764,0.47058823529411764
65,Fc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)c(F)c1,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,0.6296296296296297,4.7323198318481445,scaffold,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0064,0.40186915887850466,0.40186915887850466
