,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
525,N#Cc1cc(C(F)(F)F)c2nc(NCC3CCOCC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6052631578947368,4.460945129394531,medsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCOCC1', 64272)]",c1ccc2[nH]cnc2c1,43841,0.1651376146788991,12.526763,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.526763,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646a874190>
526,N#Cc1cc(C(F)(F)F)c2nc(NCC3CCC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6666666666666666,4.476241111755371,medsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.17647058823529413,14.094708,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.094708,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f646a874f90>
527,N#Cc1cc(C(F)(F)F)c2nc(NCC3CCCCC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6052631578947368,4.72630786895752,medsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.1651376146788991,13.400393,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.400393,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f646a877bc0>
528,CC1(CNc2nc3c(C(F)(F)F)cc(F)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7619047619047619,2.257988929748535,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1485148514851485,13.82344,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.82344,Hybrid,MOL0036,<rdkit.Chem.rdchem.Mol object at 0x7f646a875c40>
529,CC1(CNc2nc3c(C(F)(F)F)cc([N+](=O)[O-])cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7058823529411765,2.6801962852478027,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14150943396226415,14.814823,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.814823,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb450>
530,CC1(CNc2nc3c(C(F)(F)F)cc(Br)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7619047619047619,3.226871967315674,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1485148514851485,14.244016,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.244016,Hybrid,MOL0038,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca8f0>
531,CCC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.8,3.28259015083313,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.18446601941747573,13.853316,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.853316,Hybrid,MOL0039,<rdkit.Chem.rdchem.Mol object at 0x7f646a875cb0>
532,N#Cc1cc(C(F)(F)F)c2nc(NCC3(CO)CC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7727272727272727,3.891160488128662,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.17307692307692307,14.029282,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.029282,Hybrid,MOL0040,<rdkit.Chem.rdchem.Mol object at 0x7f646a875af0>
533,N#Cc1cc(C(F)(F)F)c2nc(NCC3(C(F)(F)F)CC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7285714285714285,3.939798593521118,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16666666666666666,15.018069,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-15.018069,Hybrid,MOL0041,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8dd0>
534,CC1(CNc2nc3c(C(F)(F)F)cc(I)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7619047619047619,3.946260929107666,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1485148514851485,13.735468,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.735468,Hybrid,MOL0042,<rdkit.Chem.rdchem.Mol object at 0x7f646a877ae0>
535,COCC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7647058823529411,3.9854350090026855,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1792452830188679,14.181862,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.181862,Hybrid,MOL0043,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8350>
536,N#Cc1cc(C(F)(F)F)c2nc(NCC3(C(F)(F)F)CCCCC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6375,4.390777587890625,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.15254237288135594,12.538408,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.538408,Hybrid,MOL0044,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8580>
537,CC1(CNc2nc3c(C(F)(F)F)cc(N)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.7619047619047619,4.47172212600708,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1717171717171717,13.441381,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.441381,Hybrid,MOL0045,<rdkit.Chem.rdchem.Mol object at 0x7f646a876650>
538,N#Cc1cc(C(F)(F)F)c2nc(NCC3(C(F)(F)F)CCCC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6623376623376623,4.477694034576416,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1565217391304348,13.095865,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.095865,Hybrid,MOL0046,<rdkit.Chem.rdchem.Mol object at 0x7f646a8775a0>
539,N#Cc1cc(C(F)(F)F)c2nc(NCC3(C(F)(F)F)CCC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6986301369863014,4.485520839691162,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.16216216216216217,12.679594,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.679594,Hybrid,MOL0047,<rdkit.Chem.rdchem.Mol object at 0x7f646a8746d0>
540,CC1(CCNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.828125,4.649634838104248,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.18446601941747573,14.542695,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.542695,Hybrid,MOL0048,<rdkit.Chem.rdchem.Mol object at 0x7f64678cbca0>
541,CC1(CNc2nc3c(C(F)(F)F)cc(S(C)(=O)=O)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6857142857142857,4.655028343200684,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1388888888888889,14.143326,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.143326,Hybrid,MOL0049,<rdkit.Chem.rdchem.Mol object at 0x7f646a877840>
542,CC1(CNc2nc3c(C(F)(F)F)cc(C(F)(F)F)cc3[nH]2)CCCC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6025641025641025,5.419154167175293,highsim,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13043478260869565,12.789749,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.789749,Hybrid,MOL0050,<rdkit.Chem.rdchem.Mol object at 0x7f646a875540>
543,N#Cc1cc(Cl)c2nc(NCC3CC3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4583333333333333,3.5717437267303467,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1956521739130435,13.121597,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.121597,Hybrid,MOL0051,<rdkit.Chem.rdchem.Mol object at 0x7f646a877df0>
544,CNc1nc2c(C(F)(F)F)cccc2[nH]1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4,3.742248773574829,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17045454545454544,10.96407,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.96407,Hybrid,MOL0052,<rdkit.Chem.rdchem.Mol object at 0x7f646a8773e0>
545,CN(c1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C1CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.5633802816901409,3.746587038040161,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1717171717171717,13.575518,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.575518,Hybrid,MOL0053,<rdkit.Chem.rdchem.Mol object at 0x7f646a877d10>
546,CCN(CC)CCNc1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.3972602739726027,4.508498191833496,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14018691588785046,11.588787,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.588787,Hybrid,MOL0056,<rdkit.Chem.rdchem.Mol object at 0x7f646a876490>
547,CCN(CC)c1nc2c(C(F)(F)F)cc(C(N)=O)cc2[nH]1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4444444444444444,4.824400901794434,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14563106796116504,13.328594,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.328594,Hybrid,MOL0058,<rdkit.Chem.rdchem.Mol object at 0x7f646a8757e0>
548,N#Cc1cc(C(F)(F)F)c2[nH]c(NCCO)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.3614457831325301,5.135810375213623,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17525773195876287,11.339826,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.339826,Hybrid,MOL0060,<rdkit.Chem.rdchem.Mol object at 0x7f646a875700>
549,N#Cc1cc(C(F)(F)F)c2[nH]c(NCC3CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.325,5.152887344360352,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.17,11.838137,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.838137,Hybrid,MOL0061,<rdkit.Chem.rdchem.Mol object at 0x7f646a874b30>
550,CNc1nc2c(C(F)(F)F)cc(C(F)(F)F)cc2n1C,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4931506849315068,5.775045394897461,scaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16326530612244897,7.629298,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.629298,Hybrid,MOL0063,<rdkit.Chem.rdchem.Mol object at 0x7f646a877290>
551,N#Cc1cc(C(F)(F)F)cc2[nH]c(NCC3CC3)nc12,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4933333333333333,2.7989933490753174,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.20618556701030927,12.981224,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.981224,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f646a877610>
552,Cc1cc(C#N)cc2[nH]c(NCC3(C)CC3)nc12,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6984126984126984,2.963743209838867,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.20430107526881722,14.449194,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.449194,Hybrid,MOL0065,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca960>
553,CC1(C)CC1CNc1nc2c(C(F)(F)F)cccc2[nH]1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4415584415584415,3.236586093902588,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1485148514851485,12.293419,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.293419,Hybrid,MOL0066,<rdkit.Chem.rdchem.Mol object at 0x7f646a876420>
554,CC1(CNc2nc3ccc(C#N)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.5671641791044776,3.3250458240509038,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.2222222222222222,13.25224,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.25224,Hybrid,MOL0067,<rdkit.Chem.rdchem.Mol object at 0x7f646a8754d0>
555,Cc1ccc2[nH]c(NCC3(C)CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4366197183098591,3.890012264251709,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.17582417582417584,11.289397,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.289397,Hybrid,MOL0068,<rdkit.Chem.rdchem.Mol object at 0x7f646a876b90>
556,FC(F)(F)c1cc(Br)c2[nH]c(NCC3CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.345679012345679,3.9569828510284415,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12871287128712872,9.958479,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.958479,Hybrid,MOL0069,<rdkit.Chem.rdchem.Mol object at 0x7f646a876ff0>
557,COc1ccc2[nH]c(NCC3(C)CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.4189189189189189,3.9872727394104,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1702127659574468,10.637453,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.637453,Hybrid,MOL0070,<rdkit.Chem.rdchem.Mol object at 0x7f646a874120>
558,N#Cc1cc(C(F)(F)F)c2[nH]c(NCC3(C(F)(F)F)CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.5512820512820513,4.086243152618408,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1559633027522936,12.111887,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.111887,Hybrid,MOL0071,<rdkit.Chem.rdchem.Mol object at 0x7f646a874ac0>
559,CC1(CNc2nc3ccc(C(F)(F)F)cc3[nH]2)CC1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.5571428571428572,4.162075996398926,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16326530612244897,12.849575,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.849575,Hybrid,MOL0072,<rdkit.Chem.rdchem.Mol object at 0x7f646a8769d0>
560,N#Cc1cc(C(F)(F)F)c2[nH]c(NCC3(F)CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6056338028169014,4.167424201965332,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16666666666666666,11.569463,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.569463,Hybrid,MOL0073,<rdkit.Chem.rdchem.Mol object at 0x7f646a876030>
561,N#Cc1cc(C(F)(F)F)cc2[nH]c(NCC3(F)CC3)nc12,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.5833333333333334,4.174777984619141,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.20202020202020202,14.456615,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.456615,Hybrid,MOL0074,<rdkit.Chem.rdchem.Mol object at 0x7f64678cbed0>
562,N#Cc1cc(C(F)(F)F)cc2[nH]c(NCC3(C(F)(F)F)CC3)nc12,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.5316455696202531,4.254727363586426,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.18867924528301888,14.195953,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.195953,Hybrid,MOL0075,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9070>
563,COc1cc(C#N)cc2[nH]c(NCC3(C)CC3)nc12,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6666666666666666,4.3131303787231445,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.19791666666666666,13.636297,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.636297,Hybrid,MOL0076,<rdkit.Chem.rdchem.Mol object at 0x7f646a875a10>
564,FC(F)(F)c1cc(C(F)(F)F)c2[nH]c(NCC3CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.3488372093023256,4.318413257598877,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12037037037037036,10.739855,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.739855,Hybrid,MOL0077,<rdkit.Chem.rdchem.Mol object at 0x7f646a8753f0>
565,Cc1cc2nc(NCC3CC3)[nH]c2cc1C#N,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.3461538461538461,4.412144184112549,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.23595505617977527,11.740093,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.740093,Hybrid,MOL0078,<rdkit.Chem.rdchem.Mol object at 0x7f646a876260>
566,FC(F)(F)c1cc(Cl)c2[nH]c(NCC3CC3)nc2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.345679012345679,4.479330539703369,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12871287128712872,10.721274,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.721274,Hybrid,MOL0079,<rdkit.Chem.rdchem.Mol object at 0x7f646a875620>
567,N#Cc1cc(C(F)(F)F)cc2[nH]c(NCC3(CO)CC3)nc12,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.56,4.512165069580078,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.19607843137254902,14.44525,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.44525,Hybrid,MOL0080,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb290>
568,CC1(C)CC1CNc1nc2c(C(F)(F)F)cc(N)cc2[nH]1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.527027027027027,4.569469451904297,genscaffold,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16831683168316833,12.793726,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.793726,Hybrid,MOL0081,<rdkit.Chem.rdchem.Mol object at 0x7f646a875ee0>
569,N#Cc1cc(C(F)(F)F)c2nc(NCCC3CCCO3)[nH]c2c1,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,0.6052631578947368,4.107152462005615,mmp,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCOC1', 47269)]",c1ccc2[nH]cnc2c1,43841,0.17592592592592593,12.961468,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.961468,Hybrid,MOL0087,<rdkit.Chem.rdchem.Mol object at 0x7f646a874200>
